[rosmaster.master][INFO] 2024-10-25 19:16:45,582: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,585: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,589: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,593: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,596: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,644: +SUB [/scan] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,649: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,651: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,654: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,661: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,663: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,665: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,666: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,669: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,671: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,672: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,674: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,679: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,681: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,683: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,688: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,690: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,692: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,694: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,696: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,697: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,699: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,700: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,709: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,713: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,720: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,722: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,723: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,726: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,727: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,729: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,743: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,745: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,746: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,749: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,750: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,752: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,753: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,755: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,757: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,758: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,759: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,762: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,762: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36305/ ['http://nx:36305/']
[rosmaster.master][INFO] 2024-10-25 19:16:45,764: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,767: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36305/ ['http://nx:36305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:16:45,768: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,770: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,771: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,773: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,774: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,776: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,777: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,778: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,780: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,794: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,801: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,819: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,820: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,824: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,826: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,829: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,831: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,838: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,839: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,843: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,844: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,850: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,852: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,855: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,898: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,900: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,902: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,908: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,910: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,911: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,913: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,915: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,917: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,918: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,920: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,924: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,925: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,927: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,933: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,934: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,936: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,938: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,940: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,941: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,943: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,944: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,957: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,962: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,966: +PUB [/rosout] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-25 19:16:45,968: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36305/ ['http://nx:36305/']
[rosmaster.master][INFO] 2024-10-25 19:16:45,971: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:45,971: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:36571/']
[rosmaster.master][INFO] 2024-10-25 19:16:45,974: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,977: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-25 19:16:45,980: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:36571/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:16:45,980: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,983: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-25 19:16:45,984: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36305/ ['http://nx:36305/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:16:45,987: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,990: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:45,995: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:46,001: +SUB [/map] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-25 19:16:46,011: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,013: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,014: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,015: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,017: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,018: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,019: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,021: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,022: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,023: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,025: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,027: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,029: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,030: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,032: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,033: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,034: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,036: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,037: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,038: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,040: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,041: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,068: +SUB [/odom] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:46,073: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:46,074: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:36305/
[rosmaster.master][INFO] 2024-10-25 19:16:46,122: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,126: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:16:46,164: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:36305/
