[rosmaster.master][INFO] 2024-10-25 19:40:13,098: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:44411/', 'http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:40:13,098: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:44411/', 'http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/']
[rosmaster.master][INFO] 2024-10-25 19:40:15,787: -SUB [/map] /map_saver http://nx:45901/
[rosmaster.master][INFO] 2024-10-25 19:40:15,932: -PUB [/rosout] /map_saver http://nx:45901/
[rosmaster.master][INFO] 2024-10-25 19:40:15,940: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54783
[rosmaster.master][INFO] 2024-10-25 19:40:15,943: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54783
[rosmaster.master][INFO] 2024-10-25 19:40:16,630: +PUB [/rosout] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-10-25 19:40:16,631: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-10-25 19:40:16,633: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-10-25 19:40:16,643: +SUB [/map] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-10-25 19:40:21,693: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,695: -PARAM [/slam_planner_node/global_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,700: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,702: -PARAM [/slam_planner_node/global_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,706: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,707: -PARAM [/slam_planner_node/global_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,716: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,717: -PARAM [/slam_planner_node/global_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,721: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,722: -PARAM [/slam_planner_node/global_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,727: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,728: -PARAM [/slam_planner_node/global_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,730: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:21,780: +SUB [/map] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:32,900: -SUB [/map] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-10-25 19:40:33,066: -PUB [/rosout] /map_saver http://nx:41551/
[rosmaster.master][INFO] 2024-10-25 19:40:33,074: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43791
[rosmaster.master][INFO] 2024-10-25 19:40:33,075: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43791
[rosmaster.master][INFO] 2024-10-25 19:40:33,782: +PUB [/rosout] /map_saver http://nx:39169/
[rosmaster.master][INFO] 2024-10-25 19:40:33,784: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39169/
[rosmaster.master][INFO] 2024-10-25 19:40:33,785: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39169/
[rosmaster.master][INFO] 2024-10-25 19:40:33,795: +SUB [/map] /map_saver http://nx:39169/
[rosmaster.master][INFO] 2024-10-25 19:40:37,140: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:44411/', 'http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/']: sec=24.04, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:40:37,142: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:44411/', 'http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:40:38,197: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:38,200: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:38,202: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:38,205: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:38,207: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:38,243: +SUB [/scan] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:45,158: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:44411/', 'http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:40:45,159: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:40:46,255: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,257: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,259: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,264: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,265: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,267: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,268: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,270: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,271: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,273: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,274: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,278: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,280: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,281: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,286: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,288: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,289: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,291: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,292: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,294: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,295: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,297: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,306: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,310: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,316: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,317: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,319: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,321: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,322: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,323: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:37965/ ['http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:40:46,324: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,337: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,339: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,340: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,341: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,343: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,344: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,346: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,347: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,348: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,350: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,351: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,353: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,355: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,356: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,357: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,359: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,360: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,361: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,363: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,364: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,365: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,367: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,381: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,389: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,408: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,410: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,414: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,415: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,419: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,421: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,429: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,430: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,435: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,436: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,441: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,442: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,444: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,481: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,482: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,484: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,489: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,491: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,492: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,494: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,495: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,496: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,498: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,499: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,503: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,505: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,507: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,512: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,514: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,516: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,518: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,520: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,522: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,524: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,525: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,533: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,537: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,542: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,544: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,545: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,547: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,548: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,549: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:37965/
[rosmaster.master][INFO] 2024-10-25 19:40:46,561: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,562: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,563: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-25 19:40:46,564: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
