[rosmaster.master][INFO] 2024-11-12 22:47:17,320: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:17,391: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,394: -PARAM [/slam_planner_node/global_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,400: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,405: -PARAM [/slam_planner_node/global_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,409: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,411: -PARAM [/slam_planner_node/global_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,422: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,424: -PARAM [/slam_planner_node/global_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,428: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,431: -PARAM [/slam_planner_node/global_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,438: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,440: -PARAM [/slam_planner_node/global_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,442: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,498: +SUB [/map] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,538: +PUB [/rosout] /rostopic_8819_1731422837324 http://nx:37627/
[rosmaster.master][INFO] 2024-11-12 22:47:17,550: +SERVICE [/rostopic_8819_1731422837324/get_loggers] /rostopic_8819_1731422837324 http://nx:37627/
[rosmaster.master][INFO] 2024-11-12 22:47:17,554: +SERVICE [/rostopic_8819_1731422837324/set_logger_level] /rostopic_8819_1731422837324 http://nx:37627/
[rosmaster.master][INFO] 2024-11-12 22:47:17,623: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:47:17,629: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:17,802: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,805: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,808: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,812: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,815: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,866: +SUB [/scan] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,870: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,872: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,874: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,881: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,883: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,885: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,886: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,888: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,890: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,891: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,893: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,900: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,903: +PUB [/rosout] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:47:17,904: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,906: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,909: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:47:17,914: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,919: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:47:17,922: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,924: +SUB [/odom] /rostopic_8819_1731422837324 http://nx:37627/
[rosmaster.master][INFO] 2024-11-12 22:47:17,929: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,933: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:34203/']
[rosmaster.master][INFO] 2024-11-12 22:47:17,935: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,945: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:34203/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:17,947: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,952: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,956: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,961: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,967: +SUB [/map] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:47:17,975: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,980: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,989: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:17,991: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,993: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,996: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:17,998: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,000: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,021: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,023: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,024: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,026: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,027: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,029: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,031: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,033: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,034: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,036: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,037: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:46041/ ['http://nx:46041/']
[rosmaster.master][INFO] 2024-11-12 22:47:18,038: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,043: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,046: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,049: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:46041/ ['http://nx:46041/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:18,051: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,053: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,055: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,057: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,059: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,061: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,064: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,065: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,067: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,079: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,089: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,109: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,110: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,115: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,118: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,122: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,123: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,131: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,133: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,137: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,139: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,147: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,150: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,152: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,163: -SUB [/map] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:47:18,200: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,202: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,204: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,210: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,212: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,215: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,217: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,219: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,220: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,222: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,224: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,229: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,230: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,232: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,239: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,241: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,242: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,244: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,247: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,248: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,250: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,252: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,264: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,269: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,277: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,279: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,281: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,283: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,284: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,287: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:46041/
[rosmaster.master][INFO] 2024-11-12 22:47:18,302: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,303: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,305: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,307: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,309: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,310: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:47:18,312: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
