[rosmaster.master][INFO] 2024-11-14 00:38:19,466: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,468: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,470: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,473: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,475: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,516: +SUB [/scan] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,520: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,523: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,525: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,532: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,533: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,535: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,536: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,538: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,540: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,542: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,544: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,549: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,551: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,553: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,560: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,562: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,565: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,567: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,570: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,572: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,574: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,575: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,588: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,592: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,600: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,602: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,602: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:43463/ ['http://nx:43463/']
[rosmaster.master][INFO] 2024-11-14 00:38:19,605: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,608: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:43463/ ['http://nx:43463/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:38:19,609: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,611: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,613: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,624: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,626: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,629: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,630: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,632: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,633: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,635: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,636: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,637: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,639: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,640: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,642: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,644: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,645: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,646: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,648: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,649: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,650: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,652: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,653: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,654: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,656: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,668: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,675: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,690: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,692: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,695: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,696: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,699: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,701: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,709: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,711: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,714: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,715: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,720: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,722: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,724: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,762: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,764: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,766: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,771: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,773: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,774: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,776: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,778: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,780: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,781: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,783: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,788: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,789: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,791: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,797: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,799: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,800: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,802: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,804: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,806: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,807: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,809: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,817: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,821: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,827: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,829: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,831: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,834: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,835: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,837: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,851: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,853: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,855: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,856: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,858: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,859: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,860: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,862: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,863: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,865: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,866: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,868: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,870: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,872: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,874: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,875: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,877: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,878: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,880: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,881: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,883: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,884: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:43463/ ['http://nx:43463/']
[rosmaster.master][INFO] 2024-11-14 00:38:19,885: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,891: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:43463/ ['http://nx:43463/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:38:19,916: +SUB [/odom] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,920: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,922: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:43463/
[rosmaster.master][INFO] 2024-11-14 00:38:19,947: +PUB [/rosout] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-14 00:38:19,950: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-14 00:38:19,956: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-14 00:38:19,983: +SUB [/map] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-14 00:38:19,987: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,990: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:38:19,992: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:38527/']
[rosmaster.master][INFO] 2024-11-14 00:38:20,004: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:38527/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:38:20,028: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:43463/
