[rosmaster.master][INFO] 2024-10-18 23:08:14,306: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,308: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,311: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,314: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,316: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,356: +SUB [/scan] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,361: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,363: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,366: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,372: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,373: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,375: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,376: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,378: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,380: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,381: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,384: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,389: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,392: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,394: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,401: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,403: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,405: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,407: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,409: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,411: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,413: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,415: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,427: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,432: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,439: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,441: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,443: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,446: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,448: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,451: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,466: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,468: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,470: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,472: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,474: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,476: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,478: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,480: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,482: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,482: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:32939/ ['http://nx:32939/']
[rosmaster.master][INFO] 2024-10-18 23:08:14,485: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,487: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:32939/ ['http://nx:32939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:14,489: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,491: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,492: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,494: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,497: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,498: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,500: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,501: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,503: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,505: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,506: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,508: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,522: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,529: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,547: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,549: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,555: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,556: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,561: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,562: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,570: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,571: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,575: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,577: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,581: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,583: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,585: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,627: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,630: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,632: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,638: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,639: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,641: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,643: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,645: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,646: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,648: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,649: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,654: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,655: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,658: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,668: +PUB [/rosout] /map_saver http://nx:38945/
[rosmaster.master][INFO] 2024-10-18 23:08:14,670: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,672: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38945/
[rosmaster.master][INFO] 2024-10-18 23:08:14,674: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,675: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38945/
[rosmaster.master][INFO] 2024-10-18 23:08:14,677: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,680: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,684: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,687: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,688: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:38945/']
[rosmaster.master][INFO] 2024-10-18 23:08:14,691: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,694: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:38945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:14,695: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,704: +SUB [/map] /map_saver http://nx:38945/
[rosmaster.master][INFO] 2024-10-18 23:08:14,709: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,713: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,719: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,721: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,723: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,724: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,726: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,727: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,741: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,742: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,744: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,745: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,747: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,748: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,750: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,751: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,753: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,755: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,757: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,760: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,762: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,763: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,765: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,767: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,768: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,770: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,771: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,774: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,776: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,777: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,793: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:32939/ ['http://nx:32939/']
[rosmaster.master][INFO] 2024-10-18 23:08:14,796: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:32939/ ['http://nx:32939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:14,807: +SUB [/odom] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,812: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,814: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:32939/
[rosmaster.master][INFO] 2024-10-18 23:08:14,852: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,857: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,894: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:32939/
