[rosmaster.master][INFO] 2020-09-10 20:42:00,659: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,662: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,665: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,669: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,671: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,717: +SUB [/scan] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,722: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,724: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,727: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,733: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,735: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,737: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,738: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,740: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,741: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,743: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,744: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,749: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,751: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,752: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,760: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,762: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,764: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,765: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,767: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,768: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,770: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,771: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,780: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,784: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,790: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,791: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:37461/ ['http://nx:37461/']
[rosmaster.master][INFO] 2020-09-10 20:42:00,793: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,795: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,796: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:37461/ ['http://nx:37461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:00,799: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,800: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,802: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,815: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,817: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,818: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,820: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,821: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,823: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,824: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,826: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,828: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,829: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,830: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,833: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,834: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,836: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,837: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,839: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,840: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,841: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,843: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,844: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,846: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,847: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,858: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,865: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,882: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,883: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,886: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,887: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,890: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,892: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,899: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,901: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,905: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,906: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,913: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,917: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,919: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,955: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,956: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,958: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,963: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,965: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,968: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,969: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,972: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,973: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,975: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,976: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,981: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,983: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,984: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:00,990: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,991: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,993: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:00,995: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,000: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,002: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,003: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,005: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,017: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,021: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,023: +PUB [/rosout] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2020-09-10 20:42:01,027: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2020-09-10 20:42:01,031: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2020-09-10 20:42:01,032: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,035: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,042: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,046: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,050: +SUB [/map] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2020-09-10 20:42:01,051: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,053: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,066: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,068: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,069: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,071: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,072: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,074: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,075: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,076: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:37461/ ['http://nx:37461/']
[rosmaster.master][INFO] 2020-09-10 20:42:01,077: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,079: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,081: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,083: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:37461/ ['http://nx:37461/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:01,084: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,085: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:35969/']
[rosmaster.master][INFO] 2020-09-10 20:42:01,087: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,089: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,090: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:35969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:01,091: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,093: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,094: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,096: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,098: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,100: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,101: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,103: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,104: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,130: +SUB [/odom] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,136: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,138: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:37461/
[rosmaster.master][INFO] 2020-09-10 20:42:01,182: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,189: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2020-09-10 20:42:01,229: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:37461/
