[rosmaster.main][INFO] 2024-11-14 00:26:24,766: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-14 00:26:24,767: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-14 00:26:26,358: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,411: +SUB [/map] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,716: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,718: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,721: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,726: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,729: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,766: +SUB [/scan] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,770: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,772: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,773: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,779: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,780: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,782: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,783: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,785: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,787: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,788: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,790: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,794: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,796: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,797: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,805: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,807: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,809: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,811: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,813: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,815: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,817: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,818: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,828: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,832: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,839: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,840: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,842: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,844: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,846: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,848: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,859: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,861: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,862: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,864: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,865: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,867: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,868: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,870: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,871: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,872: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,874: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,876: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,877: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,879: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,880: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,881: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,883: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,884: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,886: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,887: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,888: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,890: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,902: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,909: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:26,910: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:44965/ ['http://nx:44965/']
[rosmaster.master][INFO] 2024-11-14 00:26:26,916: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:44965/ ['http://nx:44965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:26,928: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,930: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,933: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,935: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,938: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,940: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,947: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,948: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,952: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,953: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,958: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,960: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:26,962: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,000: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,002: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,005: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,011: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,012: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,014: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,016: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,018: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,020: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,021: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,023: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,027: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,028: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,030: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,036: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,038: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,040: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,041: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,043: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,045: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,047: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,048: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,059: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,066: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,073: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,075: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,077: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,079: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,081: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,084: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,091: +PUB [/rosout] /map_saver http://nx:45021/
[rosmaster.master][INFO] 2024-11-14 00:26:27,096: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45021/
[rosmaster.master][INFO] 2024-11-14 00:26:27,098: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45021/
[rosmaster.master][INFO] 2024-11-14 00:26:27,113: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,115: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:44965/ ['http://nx:44965/']
[rosmaster.master][INFO] 2024-11-14 00:26:27,119: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:45021/']
[rosmaster.master][INFO] 2024-11-14 00:26:27,120: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,124: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,126: +SUB [/map] /map_saver http://nx:45021/
[rosmaster.master][INFO] 2024-11-14 00:26:27,128: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:45021/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:27,131: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,132: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:44965/ ['http://nx:44965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:27,134: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,136: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,137: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,139: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,141: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,142: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,145: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,148: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,150: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,152: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,154: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,156: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,157: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,159: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,160: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,161: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,163: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,164: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,190: +SUB [/odom] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,196: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,198: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:44965/
[rosmaster.master][INFO] 2024-11-14 00:26:27,254: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,257: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:26:27,301: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:44965/
