[rosmaster.master][INFO] 2024-11-13 00:20:41,245: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,248: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,250: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,255: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,257: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,297: +SUB [/scan] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,302: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,304: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,306: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,313: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,315: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,316: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,318: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,320: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,321: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,323: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,324: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,329: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,331: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,333: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,339: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,341: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,343: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,344: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,346: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,348: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,350: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,351: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,361: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,365: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,371: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,372: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,374: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,376: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,378: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,377: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:42923/ ['http://nx:42923/']
[rosmaster.master][INFO] 2024-11-13 00:20:41,381: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,386: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:42923/ ['http://nx:42923/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:41,395: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,396: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,397: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,399: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,400: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,402: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,403: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,404: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,406: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,407: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,409: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,411: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,413: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,415: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,416: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,418: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,419: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,420: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,422: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,423: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,425: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,426: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,436: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,442: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,460: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,462: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,465: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,466: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,470: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,472: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,479: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,480: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,483: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,485: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,490: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,491: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,494: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,531: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,533: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,535: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,540: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,541: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,543: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,544: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,546: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,548: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,549: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,551: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,555: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,558: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,560: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,566: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,568: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,570: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,571: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,573: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,575: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,576: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,578: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,588: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,591: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,596: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:42923/ ['http://nx:42923/']
[rosmaster.master][INFO] 2024-11-13 00:20:41,600: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,602: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,603: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,604: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:42923/ ['http://nx:42923/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:41,606: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,607: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,609: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,620: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,622: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,623: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,624: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,626: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,627: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,628: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,630: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,631: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,633: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,634: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,636: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,638: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,639: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,641: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,642: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,643: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,644: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,646: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,647: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,648: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,650: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,675: +SUB [/odom] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,679: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,681: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,723: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,726: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,763: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,766: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,768: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,770: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:42923/
[rosmaster.master][INFO] 2024-11-13 00:20:41,801: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,802: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 00:20:41,804: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
