[rosmaster.master][INFO] 2024-11-12 22:30:13,328: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,331: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,333: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,336: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,338: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,373: +SUB [/scan] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,378: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,379: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,381: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,386: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,387: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,389: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,390: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,392: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,393: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,394: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,396: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,400: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,401: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,403: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,408: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,410: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,411: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,413: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,414: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,416: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,417: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,419: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,427: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,434: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,440: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,442: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,444: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,444: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:43363/ ['http://nx:43363/']
[rosmaster.master][INFO] 2024-11-12 22:30:13,447: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,449: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,451: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,451: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:43363/ ['http://nx:43363/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:13,464: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,465: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,466: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,468: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,469: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,470: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,472: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,473: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,474: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,476: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,477: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,479: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,481: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,482: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,484: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,485: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,486: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,487: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,489: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,490: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,491: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,492: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,526: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,534: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,552: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,553: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,557: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,558: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,561: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,562: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,570: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,572: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,575: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,577: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,583: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,584: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,586: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,631: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,633: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,635: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,641: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,643: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,644: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,646: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,648: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,649: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,650: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,652: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,656: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,658: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,659: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,665: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,666: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,668: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,669: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,671: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,673: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,675: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,677: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,685: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,689: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,695: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,697: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,699: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,701: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,702: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,704: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,716: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,718: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,719: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,721: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,722: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,724: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,725: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,727: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,728: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,730: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,731: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,732: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:43363/ ['http://nx:43363/']
[rosmaster.master][INFO] 2024-11-12 22:30:13,734: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,737: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:43363/ ['http://nx:43363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:13,738: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,740: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,742: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,744: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,745: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,746: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,748: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,749: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,750: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,752: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,781: +SUB [/odom] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,786: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,788: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,830: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,834: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,873: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,876: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,878: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,880: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:43363/
[rosmaster.master][INFO] 2024-11-12 22:30:13,911: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,913: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:13,914: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
