[rosmaster.master][INFO] 2024-11-13 22:48:50,322: -PARAM [/slam_planner_node/global_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,326: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,327: -PARAM [/slam_planner_node/global_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,333: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,334: -PARAM [/slam_planner_node/global_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,336: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,391: +SUB [/map] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,697: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,699: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,702: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,705: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,708: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,746: +SUB [/scan] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,751: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,753: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,755: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,761: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,763: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,765: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,766: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,768: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,769: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,771: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,772: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,777: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,778: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,780: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,786: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,788: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,791: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,792: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,794: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,796: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,798: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,799: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,810: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,814: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,820: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,822: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,824: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,827: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,829: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,831: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,831: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:35717/ ['http://nx:35717/']
[rosmaster.master][INFO] 2024-11-13 22:48:50,838: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:35717/ ['http://nx:35717/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:48:50,847: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,849: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,850: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,852: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,853: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,854: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,856: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,858: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,859: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,860: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,862: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,864: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,865: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,867: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,868: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,869: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,871: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,872: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,874: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,875: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,876: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,878: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,887: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,895: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,911: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,913: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,917: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,918: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,923: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,924: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,933: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,935: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,939: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,942: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,948: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,949: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,951: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:50,993: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,995: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:50,997: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,003: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,005: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,007: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,009: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,011: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,013: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,014: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,016: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,020: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,022: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,024: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,030: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,032: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,034: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,036: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,038: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,040: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,042: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,044: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,053: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,058: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,064: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,066: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,068: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,069: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,071: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,073: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,086: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,088: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,090: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,091: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,093: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,095: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,096: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,098: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,100: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,101: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,103: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,105: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:35717/ ['http://nx:35717/']
[rosmaster.master][INFO] 2024-11-13 22:48:51,106: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,110: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,112: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,113: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:35717/ ['http://nx:35717/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:48:51,115: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,117: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,119: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,121: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,123: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,124: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,126: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,128: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,153: +SUB [/odom] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,161: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,163: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,208: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,212: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,250: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,253: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,255: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,257: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:35717/
[rosmaster.master][INFO] 2024-11-13 22:48:51,286: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,288: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:48:51,290: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
