[rosmaster.master][INFO] 2024-10-17 22:17:09,848: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,851: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,854: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,862: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,865: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,913: +SUB [/scan] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,919: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,923: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,925: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,934: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,936: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,938: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,940: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,942: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,944: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,946: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,949: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,956: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,958: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,959: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,966: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,968: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,970: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,971: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,973: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,975: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,977: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,978: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,987: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,991: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:09,997: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:09,999: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,001: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,002: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:33789/ ['http://nx:33789/']
[rosmaster.master][INFO] 2024-10-17 22:17:10,003: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,005: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,008: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,008: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:33789/ ['http://nx:33789/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:17:10,021: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,022: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,024: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,025: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,026: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,028: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,029: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,030: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,032: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,033: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,035: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,037: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,039: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,040: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,042: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,044: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,045: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,047: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,048: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,050: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,051: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,052: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,064: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,071: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,088: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,090: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,093: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,095: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,098: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,100: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,107: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,109: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,113: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,114: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,119: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,120: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,122: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,158: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,159: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,161: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,167: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,168: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,170: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,172: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,173: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,175: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,177: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,178: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,183: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,185: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,187: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,193: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,195: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,197: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,198: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,200: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,202: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,203: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,205: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,215: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,222: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,228: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,229: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,231: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,233: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,234: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,236: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,248: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,250: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,251: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,253: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,254: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,255: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,257: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,258: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,259: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,261: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,262: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,265: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,266: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,267: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,269: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,270: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,271: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,273: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,274: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,276: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,277: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,278: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,305: +SUB [/odom] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,310: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,312: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:33789/
[rosmaster.master][INFO] 2024-10-17 22:17:10,318: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:33789/ ['http://nx:33789/']
[rosmaster.master][INFO] 2024-10-17 22:17:10,326: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:33789/ ['http://nx:33789/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:17:10,351: +PUB [/rosout] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-10-17 22:17:10,355: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-10-17 22:17:10,359: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-10-17 22:17:10,385: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,387: +SUB [/map] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-10-17 22:17:10,392: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:17:10,422: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:35275/']
[rosmaster.master][INFO] 2024-10-17 22:17:10,427: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:35275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:17:10,438: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:33789/
