[rosmaster.master][INFO] 2024-11-12 22:17:24,666: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,668: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,670: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,674: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,677: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,716: +SUB [/scan] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,722: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,724: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,726: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,732: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,733: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,735: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,736: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,738: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,739: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,740: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,742: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,746: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,748: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,749: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,755: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,756: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,758: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,760: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,762: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,764: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,765: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,767: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,776: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,781: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,787: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,788: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,790: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,792: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,794: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,796: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,808: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,810: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,812: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,813: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,815: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,816: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,818: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,819: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,821: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,823: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,824: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,827: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,829: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,829: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:37501/ ['http://nx:37501/']
[rosmaster.master][INFO] 2024-11-12 22:17:24,832: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,835: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:37501/ ['http://nx:37501/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:24,836: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,839: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,841: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,843: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,844: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,846: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,847: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,849: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,861: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,868: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,885: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,886: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,890: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,891: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,895: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,897: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,904: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,905: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,908: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,910: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,914: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,916: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,918: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,962: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,964: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,966: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,973: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,974: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,976: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,977: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,979: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,980: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,982: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,983: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:24,988: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,990: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,992: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:24,999: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,001: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,003: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,005: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,007: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,009: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,011: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,013: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,021: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,025: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,030: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,032: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,034: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,035: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:37501/ ['http://nx:37501/']
[rosmaster.master][INFO] 2024-11-12 22:17:25,036: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,039: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,042: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,043: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:37501/ ['http://nx:37501/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:25,057: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,059: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,060: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,061: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,063: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,064: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,066: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,067: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,068: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,070: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,071: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,074: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,075: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,077: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,078: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,080: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,081: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,082: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,083: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,084: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,086: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,087: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,113: +SUB [/odom] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,119: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,121: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,167: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,168: +PUB [/rosout] /map_saver http://nx:38513/
[rosmaster.master][INFO] 2024-11-12 22:17:25,172: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38513/
[rosmaster.master][INFO] 2024-11-12 22:17:25,173: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:17:25,176: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38513/
[rosmaster.master][INFO] 2024-11-12 22:17:25,194: +SUB [/map] /map_saver http://nx:38513/
[rosmaster.master][INFO] 2024-11-12 22:17:25,219: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,221: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,223: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:37501/
[rosmaster.master][INFO] 2024-11-12 22:17:25,225: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:37501/
