[rosmaster.master][INFO] 2024-11-12 22:34:17,755: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,757: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,760: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,763: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,765: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,801: +SUB [/scan] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,806: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,807: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,809: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,816: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,817: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,819: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,821: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,822: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,824: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,825: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,827: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,832: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,833: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,835: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,840: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,842: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,843: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,845: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,849: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,851: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,852: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,853: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,863: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,868: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,870: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:37611/ ['http://nx:37611/']
[rosmaster.master][INFO] 2024-11-12 22:34:17,876: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,877: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:37611/ ['http://nx:37611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:17,879: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,880: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,883: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,884: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,886: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,897: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,901: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,902: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,904: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,905: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,906: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,908: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,909: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,910: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,912: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,913: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,916: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,917: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,919: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,920: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,921: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,923: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,924: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,926: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,927: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,928: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,930: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,939: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,945: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:17,961: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,962: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,965: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,967: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,970: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,972: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,978: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,980: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,984: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,985: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,989: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,991: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:17,994: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,033: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,035: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,037: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,044: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,045: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,048: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,050: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,052: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,054: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,056: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,057: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,061: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,063: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,064: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,070: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,072: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,073: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,075: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,076: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,078: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,080: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,081: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,089: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,093: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,098: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,100: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,102: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,104: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,106: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,108: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,120: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,122: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,124: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,125: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,127: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,128: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,130: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,131: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,132: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,134: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,135: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,138: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,139: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,141: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,143: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,144: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,146: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,148: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,150: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,151: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,153: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,154: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,176: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:37611/ ['http://nx:37611/']
[rosmaster.master][INFO] 2024-11-12 22:34:18,177: +SUB [/odom] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,183: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:37611/ ['http://nx:37611/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:18,184: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,186: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,232: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,236: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,272: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,274: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,276: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,278: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:37611/
[rosmaster.master][INFO] 2024-11-12 22:34:18,306: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,307: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:34:18,309: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
