[rosmaster.master][INFO] 2024-11-08 22:08:45,874: -PARAM [/slam_planner_node/global_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:45,878: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:45,879: -PARAM [/slam_planner_node/global_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:45,884: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:45,886: -PARAM [/slam_planner_node/global_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:45,888: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,021: +SUB [/map] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,326: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,328: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,330: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,334: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,336: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,372: +SUB [/scan] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,377: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,379: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,380: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,387: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,388: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,390: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,392: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,393: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,395: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,396: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,397: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,402: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,403: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,405: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,411: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,412: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,414: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,415: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,417: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,419: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,420: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,421: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,431: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,435: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,441: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,443: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,445: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,447: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,450: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,452: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,462: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:38679/ ['http://nx:38679/']
[rosmaster.master][INFO] 2024-11-08 22:08:46,468: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,470: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:38679/ ['http://nx:38679/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:46,471: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,473: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,475: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,477: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,478: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,480: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,481: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,483: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,484: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,486: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,488: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,489: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,491: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,492: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,494: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,495: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,497: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,498: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,499: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,500: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,502: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,513: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,520: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,537: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,539: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,544: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,546: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,550: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,552: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,561: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,563: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,567: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,569: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,574: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,576: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,578: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,615: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,617: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,618: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,624: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,625: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,627: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,628: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,630: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,632: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,633: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,635: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,640: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,641: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,644: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,649: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,652: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,653: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,655: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,657: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,659: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,660: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,662: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,674: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,677: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,683: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,685: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,686: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,688: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,689: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,691: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,703: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,705: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,706: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,708: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,709: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,711: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,712: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:38679/ ['http://nx:38679/']
[rosmaster.master][INFO] 2024-11-08 22:08:46,714: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,715: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,717: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:38679/ ['http://nx:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:46,719: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,721: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,722: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,724: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,726: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,727: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,729: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,730: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,732: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,733: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,734: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,736: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,737: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,739: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,763: +SUB [/odom] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,768: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,771: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,813: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,817: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,853: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,855: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,857: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,859: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:38679/
[rosmaster.master][INFO] 2024-11-08 22:08:46,889: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,891: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 22:08:46,892: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
