[rosmaster.master][INFO] 2024-10-17 22:13:40,111: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,113: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,115: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,119: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,121: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,163: +SUB [/scan] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,168: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,169: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,172: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,179: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,181: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,183: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,185: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,187: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,189: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,191: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,193: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,198: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,200: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,203: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,211: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,213: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,214: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,216: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,218: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,219: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,221: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,222: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,231: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,235: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,241: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,243: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,245: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,247: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,248: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:41235/ ['http://nx:41235/']
[rosmaster.master][INFO] 2024-10-17 22:13:40,250: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,252: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,255: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:41235/ ['http://nx:41235/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:40,267: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,269: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,270: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,272: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,273: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,275: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,276: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,278: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,279: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,281: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,283: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,285: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,286: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,288: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,289: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,291: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,292: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,294: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,295: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,296: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,298: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,299: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,312: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,319: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,335: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,337: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,340: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,342: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,345: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,347: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,354: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,355: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,359: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,360: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,365: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,367: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,369: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,407: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,409: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,411: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,417: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,419: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,420: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,422: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,424: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,425: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,427: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,428: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,432: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,434: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,435: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,441: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,442: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,444: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,445: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,447: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,448: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,450: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,451: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,464: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,470: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,471: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:41235/ ['http://nx:41235/']
[rosmaster.master][INFO] 2024-10-17 22:13:40,477: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:41235/ ['http://nx:41235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:40,483: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,485: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,487: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,488: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,490: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,492: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,504: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,505: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,507: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,508: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,509: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,511: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,513: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,515: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,518: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,523: +PUB [/rosout] /map_saver http://nx:40915/
[rosmaster.master][INFO] 2024-10-17 22:13:40,524: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,526: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,527: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40915/
[rosmaster.master][INFO] 2024-10-17 22:13:40,529: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,531: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40915/
[rosmaster.master][INFO] 2024-10-17 22:13:40,532: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,535: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,543: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,549: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,552: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,555: +SUB [/map] /map_saver http://nx:40915/
[rosmaster.master][INFO] 2024-10-17 22:13:40,556: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,558: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,558: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:40915/']
[rosmaster.master][INFO] 2024-10-17 22:13:40,562: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:40915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:40,563: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,564: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,566: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,590: +SUB [/odom] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,595: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,597: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:40,647: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,650: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,691: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:41235/
