[rosmaster.master][INFO] 2024-10-17 19:03:06,644: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:06,646: -PARAM [/slam_planner_node/global_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:06,648: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:06,698: +SUB [/map] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,003: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,006: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,009: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,013: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,016: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,059: +SUB [/scan] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,063: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,065: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,068: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,076: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,077: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,079: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,081: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,083: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,085: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,086: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,088: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,093: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,095: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,097: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,103: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,105: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,106: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,108: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,110: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,112: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,113: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,115: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,123: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,127: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,133: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,134: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,136: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,138: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,139: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,141: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,153: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:42217/ ['http://nx:42217/']
[rosmaster.master][INFO] 2024-10-17 19:03:07,157: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,159: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,161: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,163: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:42217/ ['http://nx:42217/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:07,164: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,166: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,167: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,169: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,170: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,172: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,173: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,175: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,177: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,179: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,181: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,183: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,185: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,187: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,189: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,191: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,192: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,194: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,195: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,205: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,212: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,229: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,231: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,234: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,238: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,243: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,245: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,253: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,255: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,259: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,261: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,267: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,270: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,274: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,277: +PUB [/rosout] /map_saver http://nx:36363/
[rosmaster.master][INFO] 2024-10-17 19:03:07,282: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36363/
[rosmaster.master][INFO] 2024-10-17 19:03:07,286: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36363/
[rosmaster.master][INFO] 2024-10-17 19:03:07,312: +SUB [/map] /map_saver http://nx:36363/
[rosmaster.master][INFO] 2024-10-17 19:03:07,312: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:36363/']
[rosmaster.master][INFO] 2024-10-17 19:03:07,321: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:36363/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:07,337: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,339: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,341: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,347: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,348: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,350: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,351: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,353: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,355: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,356: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,357: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,362: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,364: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,366: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,375: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,378: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,380: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,382: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,384: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,386: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,387: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,389: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,399: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,404: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,410: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,412: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,413: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,414: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:42217/ ['http://nx:42217/']
[rosmaster.master][INFO] 2024-10-17 19:03:07,416: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,418: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,420: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,423: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:42217/ ['http://nx:42217/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:07,435: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,437: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,439: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,440: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,441: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,443: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,444: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,446: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,447: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,449: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,450: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,452: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,454: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,455: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,457: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,458: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,460: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,461: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,463: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,464: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,466: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,467: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,499: +SUB [/odom] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,503: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,505: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,552: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,556: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:03:07,569: -SUB [/map] /map_saver http://nx:36363/
[rosmaster.master][INFO] 2024-10-17 19:03:07,601: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:42217/
[rosmaster.master][INFO] 2024-10-17 19:03:07,604: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:42217/
