[rosmaster.master][INFO] 2024-10-22 21:36:37,226: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,228: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,231: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,234: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,236: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,272: +SUB [/scan] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,277: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,279: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,281: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,286: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,288: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,289: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,290: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,292: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,293: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,295: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,296: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,300: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,302: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,303: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,309: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,310: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,312: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,314: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,316: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,318: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,319: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,320: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,329: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,335: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,340: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,342: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,344: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,346: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,347: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,349: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,360: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,361: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:38399/ ['http://nx:38399/']
[rosmaster.master][INFO] 2024-10-22 21:36:37,363: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,365: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,366: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:38399/ ['http://nx:38399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:36:37,367: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,369: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,370: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,372: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,373: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,375: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,376: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,377: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,380: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,381: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,383: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,384: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,385: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,387: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,388: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,390: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,391: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,392: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,394: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,405: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,413: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,428: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,430: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,433: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,434: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,437: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,439: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,446: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,447: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,450: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,451: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,456: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,459: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,460: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,498: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,500: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,502: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,507: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,509: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,510: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,512: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,513: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,514: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,516: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,517: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,522: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,523: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,525: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,531: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,532: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,534: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,536: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,538: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,539: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,541: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,542: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,551: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,557: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,564: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,565: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,567: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,569: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,569: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:38399/ ['http://nx:38399/']
[rosmaster.master][INFO] 2024-10-22 21:36:37,572: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,573: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:38399/ ['http://nx:38399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:36:37,575: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,588: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,589: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,591: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,593: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,594: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,595: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,597: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,598: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,600: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,601: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,603: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,606: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,607: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,609: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,610: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,612: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,613: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,614: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,616: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,617: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,619: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,620: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,643: +SUB [/odom] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,648: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,650: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,693: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,696: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,732: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,735: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,737: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,739: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:38399/
[rosmaster.master][INFO] 2024-10-22 21:36:37,768: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,770: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 21:36:37,771: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
