[rosmaster.master][INFO] 2024-10-23 21:30:26,379: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,381: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,383: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,386: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,389: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,423: +SUB [/scan] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,427: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,429: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,430: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,436: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,437: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,439: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,440: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,442: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,443: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,445: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,446: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,451: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,452: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,454: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,459: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,460: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,462: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,463: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,465: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,467: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,469: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,470: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,480: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,484: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,491: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,493: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,495: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,497: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,499: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,501: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,512: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36627/ ['http://nx:36627/']
[rosmaster.master][INFO] 2024-10-23 21:30:26,517: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,519: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36627/ ['http://nx:36627/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:30:26,521: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,523: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,524: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,526: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,528: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,529: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,531: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,532: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,533: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,535: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,537: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,538: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,540: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,541: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,542: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,544: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,545: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,546: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,548: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,549: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,550: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,562: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,568: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,583: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,585: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,588: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,590: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,593: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,594: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,601: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,603: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,606: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,607: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,611: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,613: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,616: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,652: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,653: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,655: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,660: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,662: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,663: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,664: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,666: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,667: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,668: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,670: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,673: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,675: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,677: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,681: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,683: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,684: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,686: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,687: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,689: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,690: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,691: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,699: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,703: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,709: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,711: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,712: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,714: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,715: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36627/ ['http://nx:36627/']
[rosmaster.master][INFO] 2024-10-23 21:30:26,718: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,720: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,721: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36627/ ['http://nx:36627/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:30:26,732: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,734: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,735: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,737: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,738: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,739: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,741: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,742: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,743: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,744: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,746: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,748: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,749: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,751: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,752: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,753: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,754: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,756: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,757: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,758: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,760: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,761: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,783: +SUB [/odom] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,787: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,789: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,831: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,834: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,868: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,871: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,872: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,874: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:36627/
[rosmaster.master][INFO] 2024-10-23 21:30:26,900: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,901: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-23 21:30:26,903: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
