[rosmaster.master][INFO] 2024-11-15 00:15:56,136: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,138: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,141: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,147: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,149: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,191: +SUB [/scan] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,195: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,198: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,200: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,207: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,209: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,210: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,212: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,214: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,216: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,217: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,219: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,224: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,226: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,228: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,234: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,236: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,238: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,240: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,242: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,243: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,245: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,246: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,255: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,260: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,266: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,268: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,270: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,273: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,275: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,276: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,281: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:44507/ ['http://nx:44507/']
[rosmaster.master][INFO] 2024-11-15 00:15:56,289: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:44507/ ['http://nx:44507/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:15:56,294: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,295: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,297: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,299: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,301: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,303: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,304: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,306: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,307: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,309: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,310: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,312: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,314: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,315: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,317: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,318: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,320: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,323: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,325: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,326: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,328: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,329: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,340: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,348: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,370: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,372: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,376: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,378: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,383: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,385: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,393: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,395: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,400: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,403: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,410: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,412: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,415: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,465: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,468: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,470: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,477: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,478: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,480: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,481: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,483: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,484: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,486: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,488: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,492: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,493: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,495: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,501: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,503: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,506: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,508: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,509: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,511: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,513: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,514: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,524: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,530: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,538: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,540: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,542: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,543: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,545: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,547: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,560: +PUB [/rosout] /map_saver http://nx:45431/
[rosmaster.master][INFO] 2024-11-15 00:15:56,564: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45431/
[rosmaster.master][INFO] 2024-11-15 00:15:56,567: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45431/
[rosmaster.master][INFO] 2024-11-15 00:15:56,570: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,573: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,577: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,582: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,587: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,590: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,591: +SUB [/map] /map_saver http://nx:45431/
[rosmaster.master][INFO] 2024-11-15 00:15:56,591: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:44507/ ['http://nx:44507/']
[rosmaster.master][INFO] 2024-11-15 00:15:56,593: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,593: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:45431/']
[rosmaster.master][INFO] 2024-11-15 00:15:56,597: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,599: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:45431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:15:56,601: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,603: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:44507/ ['http://nx:44507/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:15:56,604: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,607: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,609: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,611: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,613: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,614: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,616: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,617: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,619: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,620: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,622: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,623: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,625: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,652: +SUB [/odom] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,658: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,660: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:44507/
[rosmaster.master][INFO] 2024-11-15 00:15:56,720: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,725: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:15:56,770: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:44507/
