[rosmaster.master][INFO] 2024-11-13 22:45:37,986: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48501
[rosmaster.master][INFO] 2024-11-13 22:45:37,988: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48501
[rosmaster.master][INFO] 2024-11-13 22:45:38,077: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:38,080: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:38,520: +PUB [/rosout] /map_saver http://nx:45921/
[rosmaster.master][INFO] 2024-11-13 22:45:38,522: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45921/
[rosmaster.master][INFO] 2024-11-13 22:45:38,524: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45921/
[rosmaster.master][INFO] 2024-11-13 22:45:38,534: +SUB [/map] /map_saver http://nx:45921/
[rosmaster.master][INFO] 2024-11-13 22:45:38,581: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45921/']
[rosmaster.master][INFO] 2024-11-13 22:45:38,585: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:38,799: -SUB [/map] /map_saver http://nx:45921/
[rosmaster.master][INFO] 2024-11-13 22:45:38,993: -PUB [/rosout] /map_saver http://nx:45921/
[rosmaster.master][INFO] 2024-11-13 22:45:38,995: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37305
[rosmaster.master][INFO] 2024-11-13 22:45:38,997: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37305
[rosmaster.master][INFO] 2024-11-13 22:45:39,084: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:39,087: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:39,531: +PUB [/rosout] /map_saver http://nx:37375/
[rosmaster.master][INFO] 2024-11-13 22:45:39,532: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37375/
[rosmaster.master][INFO] 2024-11-13 22:45:39,534: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37375/
[rosmaster.master][INFO] 2024-11-13 22:45:39,546: +SUB [/map] /map_saver http://nx:37375/
[rosmaster.master][INFO] 2024-11-13 22:45:39,590: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:37375/']
[rosmaster.master][INFO] 2024-11-13 22:45:39,595: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:37375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:39,809: -SUB [/map] /map_saver http://nx:37375/
[rosmaster.master][INFO] 2024-11-13 22:45:40,001: -PUB [/rosout] /map_saver http://nx:37375/
[rosmaster.master][INFO] 2024-11-13 22:45:40,003: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44419
[rosmaster.master][INFO] 2024-11-13 22:45:40,005: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44419
[rosmaster.master][INFO] 2024-11-13 22:45:40,093: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:40,095: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:40,513: +PUB [/rosout] /map_saver http://nx:41793/
[rosmaster.master][INFO] 2024-11-13 22:45:40,515: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41793/
[rosmaster.master][INFO] 2024-11-13 22:45:40,517: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41793/
[rosmaster.master][INFO] 2024-11-13 22:45:40,527: +SUB [/map] /map_saver http://nx:41793/
[rosmaster.master][INFO] 2024-11-13 22:45:40,597: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41793/']
[rosmaster.master][INFO] 2024-11-13 22:45:40,601: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:40,811: -SUB [/map] /map_saver http://nx:41793/
[rosmaster.master][INFO] 2024-11-13 22:45:41,007: -PUB [/rosout] /map_saver http://nx:41793/
[rosmaster.master][INFO] 2024-11-13 22:45:41,017: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50489
[rosmaster.master][INFO] 2024-11-13 22:45:41,019: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50489
[rosmaster.master][INFO] 2024-11-13 22:45:41,102: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:41,105: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:41,639: +PUB [/rosout] /map_saver http://nx:36589/
[rosmaster.master][INFO] 2024-11-13 22:45:41,641: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36589/
[rosmaster.master][INFO] 2024-11-13 22:45:41,643: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36589/
[rosmaster.master][INFO] 2024-11-13 22:45:41,654: +SUB [/map] /map_saver http://nx:36589/
[rosmaster.master][INFO] 2024-11-13 22:45:41,706: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:36589/']
[rosmaster.master][INFO] 2024-11-13 22:45:41,710: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:36589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:41,920: -SUB [/map] /map_saver http://nx:36589/
[rosmaster.master][INFO] 2024-11-13 22:45:42,119: -PUB [/rosout] /map_saver http://nx:36589/
[rosmaster.master][INFO] 2024-11-13 22:45:42,122: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52213
[rosmaster.master][INFO] 2024-11-13 22:45:42,124: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52213
[rosmaster.master][INFO] 2024-11-13 22:45:42,208: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:42,211: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:42,645: +PUB [/rosout] /map_saver http://nx:45977/
[rosmaster.master][INFO] 2024-11-13 22:45:42,647: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45977/
[rosmaster.master][INFO] 2024-11-13 22:45:42,648: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45977/
[rosmaster.master][INFO] 2024-11-13 22:45:42,659: +SUB [/map] /map_saver http://nx:45977/
[rosmaster.master][INFO] 2024-11-13 22:45:42,713: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45977/']
[rosmaster.master][INFO] 2024-11-13 22:45:42,718: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:42,929: -SUB [/map] /map_saver http://nx:45977/
[rosmaster.master][INFO] 2024-11-13 22:45:43,124: -PUB [/rosout] /map_saver http://nx:45977/
[rosmaster.master][INFO] 2024-11-13 22:45:43,127: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54891
[rosmaster.master][INFO] 2024-11-13 22:45:43,130: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54891
[rosmaster.master][INFO] 2024-11-13 22:45:43,214: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:43,217: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:43,650: +PUB [/rosout] /map_saver http://nx:44909/
[rosmaster.master][INFO] 2024-11-13 22:45:43,652: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44909/
[rosmaster.master][INFO] 2024-11-13 22:45:43,654: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44909/
[rosmaster.master][INFO] 2024-11-13 22:45:43,665: +SUB [/map] /map_saver http://nx:44909/
[rosmaster.master][INFO] 2024-11-13 22:45:43,719: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44909/']
[rosmaster.master][INFO] 2024-11-13 22:45:43,724: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:43,935: -SUB [/map] /map_saver http://nx:44909/
[rosmaster.master][INFO] 2024-11-13 22:45:44,129: -PUB [/rosout] /map_saver http://nx:44909/
[rosmaster.master][INFO] 2024-11-13 22:45:44,132: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45615
[rosmaster.master][INFO] 2024-11-13 22:45:44,134: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45615
[rosmaster.master][INFO] 2024-11-13 22:45:44,222: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:44,224: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:44,654: +PUB [/rosout] /map_saver http://nx:46257/
[rosmaster.master][INFO] 2024-11-13 22:45:44,656: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46257/
[rosmaster.master][INFO] 2024-11-13 22:45:44,658: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46257/
[rosmaster.master][INFO] 2024-11-13 22:45:44,668: +SUB [/map] /map_saver http://nx:46257/
[rosmaster.master][INFO] 2024-11-13 22:45:44,727: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:46257/']
[rosmaster.master][INFO] 2024-11-13 22:45:44,731: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:46257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:44,943: -SUB [/map] /map_saver http://nx:46257/
[rosmaster.master][INFO] 2024-11-13 22:45:45,139: -PUB [/rosout] /map_saver http://nx:46257/
[rosmaster.master][INFO] 2024-11-13 22:45:45,142: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39745
[rosmaster.master][INFO] 2024-11-13 22:45:45,144: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39745
[rosmaster.master][INFO] 2024-11-13 22:45:45,230: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:45,232: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:45,654: +PUB [/rosout] /map_saver http://nx:36253/
[rosmaster.master][INFO] 2024-11-13 22:45:45,656: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36253/
[rosmaster.master][INFO] 2024-11-13 22:45:45,657: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36253/
[rosmaster.master][INFO] 2024-11-13 22:45:45,669: +SUB [/map] /map_saver http://nx:36253/
[rosmaster.master][INFO] 2024-11-13 22:45:45,734: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:36253/']
[rosmaster.master][INFO] 2024-11-13 22:45:45,738: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:36253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:45,950: -SUB [/map] /map_saver http://nx:36253/
[rosmaster.master][INFO] 2024-11-13 22:45:46,144: -PUB [/rosout] /map_saver http://nx:36253/
[rosmaster.master][INFO] 2024-11-13 22:45:46,147: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57363
[rosmaster.master][INFO] 2024-11-13 22:45:46,149: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57363
[rosmaster.master][INFO] 2024-11-13 22:45:46,236: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:46,239: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:46,677: +PUB [/rosout] /map_saver http://nx:38089/
[rosmaster.master][INFO] 2024-11-13 22:45:46,680: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38089/
[rosmaster.master][INFO] 2024-11-13 22:45:46,682: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38089/
[rosmaster.master][INFO] 2024-11-13 22:45:46,692: +SUB [/map] /map_saver http://nx:38089/
[rosmaster.master][INFO] 2024-11-13 22:45:46,741: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38089/']
[rosmaster.master][INFO] 2024-11-13 22:45:46,746: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:46,957: -SUB [/map] /map_saver http://nx:38089/
[rosmaster.master][INFO] 2024-11-13 22:45:47,153: -PUB [/rosout] /map_saver http://nx:38089/
[rosmaster.master][INFO] 2024-11-13 22:45:47,155: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55153
[rosmaster.master][INFO] 2024-11-13 22:45:47,158: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55153
[rosmaster.master][INFO] 2024-11-13 22:45:47,243: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:47,245: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:47,679: +PUB [/rosout] /map_saver http://nx:40311/
[rosmaster.master][INFO] 2024-11-13 22:45:47,681: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40311/
[rosmaster.master][INFO] 2024-11-13 22:45:47,683: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40311/
[rosmaster.master][INFO] 2024-11-13 22:45:47,692: +SUB [/map] /map_saver http://nx:40311/
[rosmaster.master][INFO] 2024-11-13 22:45:47,746: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:40311/']
[rosmaster.master][INFO] 2024-11-13 22:45:47,751: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:40311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:47,962: -SUB [/map] /map_saver http://nx:40311/
[rosmaster.master][INFO] 2024-11-13 22:45:48,157: -PUB [/rosout] /map_saver http://nx:40311/
[rosmaster.master][INFO] 2024-11-13 22:45:48,160: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59977
[rosmaster.master][INFO] 2024-11-13 22:45:48,162: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59977
[rosmaster.master][INFO] 2024-11-13 22:45:48,250: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:48,253: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:48,668: +PUB [/rosout] /map_saver http://nx:36987/
[rosmaster.master][INFO] 2024-11-13 22:45:48,670: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36987/
[rosmaster.master][INFO] 2024-11-13 22:45:48,671: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36987/
[rosmaster.master][INFO] 2024-11-13 22:45:48,682: +SUB [/map] /map_saver http://nx:36987/
[rosmaster.master][INFO] 2024-11-13 22:45:48,753: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:36987/']
[rosmaster.master][INFO] 2024-11-13 22:45:48,757: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:36987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:48,971: -SUB [/map] /map_saver http://nx:36987/
[rosmaster.master][INFO] 2024-11-13 22:45:49,165: -PUB [/rosout] /map_saver http://nx:36987/
[rosmaster.master][INFO] 2024-11-13 22:45:49,168: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59175
[rosmaster.master][INFO] 2024-11-13 22:45:49,169: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59175
[rosmaster.master][INFO] 2024-11-13 22:45:49,256: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:49,265: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:49,693: +PUB [/rosout] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-11-13 22:45:49,695: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-11-13 22:45:49,696: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-11-13 22:45:49,707: +SUB [/map] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-11-13 22:45:49,761: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39355/']
[rosmaster.master][INFO] 2024-11-13 22:45:49,765: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:49,975: -SUB [/map] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-11-13 22:45:50,171: -PUB [/rosout] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-11-13 22:45:50,173: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55519
[rosmaster.master][INFO] 2024-11-13 22:45:50,175: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55519
[rosmaster.master][INFO] 2024-11-13 22:45:50,263: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:45:50,265: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:50,677: +PUB [/rosout] /map_saver http://nx:38477/
[rosmaster.master][INFO] 2024-11-13 22:45:50,679: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38477/
[rosmaster.master][INFO] 2024-11-13 22:45:50,681: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38477/
[rosmaster.master][INFO] 2024-11-13 22:45:50,690: +SUB [/map] /map_saver http://nx:38477/
[rosmaster.master][INFO] 2024-11-13 22:45:50,768: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38477/']
[rosmaster.master][INFO] 2024-11-13 22:45:50,772: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:45:51,004: -SUB [/map] /map_saver http://nx:38477/
[rosmaster.master][INFO] 2024-11-13 22:45:51,191: -PUB [/rosout] /map_saver http://nx:38477/
[rosmaster.master][INFO] 2024-11-13 22:45:51,193: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38523
[rosmaster.master][INFO] 2024-11-13 22:45:51,195: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38523
[rosmaster.master][INFO] 2024-11-13 22:45:51,270: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
