[rosmaster.main][INFO] 2024-10-17 19:13:38,076: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-10-17 19:13:38,076: Starting ROS Master Node
[rosmaster.master][INFO] 2024-10-17 19:13:40,137: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,139: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,141: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,147: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,149: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,150: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,152: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,154: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,156: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,157: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,159: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,163: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,165: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,167: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,173: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,175: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,177: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,179: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,181: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,182: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,184: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,185: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,196: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,200: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,206: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,208: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:39675/ ['http://nx:39675/']
[rosmaster.master][INFO] 2024-10-17 19:13:40,209: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,212: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,214: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:39675/ ['http://nx:39675/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:13:40,216: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,218: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,220: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,235: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,237: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,238: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,240: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,241: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,243: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,244: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,246: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,248: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,249: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,251: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,253: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,254: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,256: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,257: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,259: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,261: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,263: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,264: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,266: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,267: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,269: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,281: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,288: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,305: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,307: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,312: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,313: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,317: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,319: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,327: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,329: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,332: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,334: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,339: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,341: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,343: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,387: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,389: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,391: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,396: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,398: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,399: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,401: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,403: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,404: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,406: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,408: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,413: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,417: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,419: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,427: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,429: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,430: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,432: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,434: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,436: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,438: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,439: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,448: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,453: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,461: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,463: +PUB [/rosout] /map_saver http://nx:40013/
[rosmaster.master][INFO] 2024-10-17 19:13:40,465: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,466: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40013/
[rosmaster.master][INFO] 2024-10-17 19:13:40,469: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40013/
[rosmaster.master][INFO] 2024-10-17 19:13:40,470: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,474: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,476: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,480: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,488: +SUB [/map] /map_saver http://nx:40013/
[rosmaster.master][INFO] 2024-10-17 19:13:40,497: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,499: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,500: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,502: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,503: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,504: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,506: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,507: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,509: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,510: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,511: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:39675/ ['http://nx:39675/']
[rosmaster.master][INFO] 2024-10-17 19:13:40,512: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,516: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,517: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:40013/']
[rosmaster.master][INFO] 2024-10-17 19:13:40,519: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,524: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:39675/ ['http://nx:39675/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:13:40,525: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:40013/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:13:40,527: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,529: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,531: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,533: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,534: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,536: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,537: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,539: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,540: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,565: +SUB [/odom] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,570: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,572: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,617: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,621: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,660: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,664: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,665: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,667: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:39675/
[rosmaster.master][INFO] 2024-10-17 19:13:40,693: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,695: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 19:13:40,696: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
