[rosmaster.master][INFO] 2024-10-17 20:09:12,558: -PARAM [/slam_planner_node/global_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:12,563: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:12,564: -PARAM [/slam_planner_node/global_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:12,570: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:12,572: -PARAM [/slam_planner_node/global_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:12,574: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:12,636: +SUB [/map] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:12,942: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:12,944: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:12,947: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:12,950: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:12,953: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,005: +SUB [/scan] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,009: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,011: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,013: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,018: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,019: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,021: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,023: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,025: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,027: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,028: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,030: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,035: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,036: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,038: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,043: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,045: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,047: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,049: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,050: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,052: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,054: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,055: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,065: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,070: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,076: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,078: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,080: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,083: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,085: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,087: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,100: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,102: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,104: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,105: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,107: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,108: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,110: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,112: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,113: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,114: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,116: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,118: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,120: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,121: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,122: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:46303/ ['http://nx:46303/']
[rosmaster.master][INFO] 2024-10-17 20:09:13,124: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,126: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,128: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,130: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,133: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,133: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:46303/ ['http://nx:46303/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:09:13,134: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,136: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,137: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,150: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,157: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,175: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,177: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,180: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,182: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,186: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,188: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,195: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,198: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,202: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,204: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,209: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,211: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,213: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,252: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,254: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,255: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,261: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,262: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,264: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,265: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,267: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,268: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,269: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,271: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,275: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,277: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,279: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,284: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,286: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,288: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,289: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,291: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,292: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,294: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,296: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,306: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,310: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,316: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,318: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,319: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,321: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,322: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,324: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,326: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:46303/ ['http://nx:46303/']
[rosmaster.master][INFO] 2024-10-17 20:09:13,332: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:46303/ ['http://nx:46303/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:09:13,340: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,341: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,343: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,344: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,346: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,347: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,348: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,350: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,351: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,353: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,354: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,356: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,358: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,359: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,360: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,362: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,363: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,364: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,366: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,367: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,368: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,370: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,395: +SUB [/odom] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,400: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,402: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,446: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,451: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,487: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,489: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,491: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,493: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:46303/
[rosmaster.master][INFO] 2024-10-17 20:09:13,519: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,521: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 20:09:13,522: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
