[rosmaster.master][INFO] 2024-11-14 00:03:04,702: -PARAM [/slam_planner_node/global_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:04,705: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:04,818: +SUB [/map] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,123: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,126: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,129: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,132: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,136: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,177: +SUB [/scan] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,182: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,184: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,186: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,197: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,198: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,200: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,201: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,203: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,204: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,208: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,209: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,213: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,215: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,217: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,222: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,224: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,225: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,227: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,229: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,231: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,233: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,235: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,245: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,249: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,255: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,257: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,258: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,260: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,262: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,264: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,278: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,280: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,281: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,283: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,285: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,287: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,288: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,290: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,292: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,294: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,296: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,299: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,301: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,303: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,305: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,307: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,307: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36331/ ['http://nx:36331/']
[rosmaster.master][INFO] 2024-11-14 00:03:05,311: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,312: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,314: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,316: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,318: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,321: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36331/ ['http://nx:36331/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:05,323: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,334: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,343: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,363: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,364: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,369: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,371: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,375: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,376: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,386: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,388: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,393: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,395: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,400: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,402: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,403: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,442: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,443: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,445: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,451: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,454: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,457: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,458: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,460: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,461: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,463: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,464: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,469: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,470: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,472: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,477: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,479: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,481: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,482: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,484: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,488: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,489: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,491: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,500: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,503: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,509: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,510: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,511: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,513: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,514: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,515: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36331/ ['http://nx:36331/']
[rosmaster.master][INFO] 2024-11-14 00:03:05,518: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,522: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36331/ ['http://nx:36331/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:05,532: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,533: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,535: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,536: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,537: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,539: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,541: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,542: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,544: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,545: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,546: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,549: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,550: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,552: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,553: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,554: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,556: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,557: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,558: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,560: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,562: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,564: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,588: +SUB [/odom] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,592: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,594: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,639: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,643: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,679: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,681: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,683: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,685: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:03:05,713: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,715: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 00:03:05,716: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
