[rosmaster.main][INFO] 2024-11-08 23:11:57,862: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-08 23:11:57,863: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-08 23:11:59,142: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,201: +SUB [/map] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,507: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,510: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,512: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,515: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,517: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,553: +SUB [/scan] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,558: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,559: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,561: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,566: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,567: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,569: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,570: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,572: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,573: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,575: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,576: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,581: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,583: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,584: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,590: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,591: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,596: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,598: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,600: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,602: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,603: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,605: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,615: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,619: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,625: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,626: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,628: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,630: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,632: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,633: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,646: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,648: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,650: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,651: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36795/ ['http://nx:36795/']
[rosmaster.master][INFO] 2024-11-08 23:11:59,652: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,654: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,656: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,657: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36795/ ['http://nx:36795/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:11:59,659: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,660: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,662: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,663: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,665: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,667: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,668: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,670: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,671: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,672: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,674: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,675: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,676: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,678: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,679: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,680: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,691: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,698: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,713: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,714: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,717: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,719: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,722: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,724: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,730: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,732: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,735: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,736: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,741: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,742: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,744: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,782: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,784: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,786: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,791: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,793: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,794: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,795: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,797: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,799: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,800: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,801: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,806: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,808: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,809: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,814: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,816: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,818: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,819: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,821: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,822: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,823: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,825: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,833: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,838: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,844: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,845: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,847: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,849: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,850: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,852: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,860: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36795/ ['http://nx:36795/']
[rosmaster.master][INFO] 2024-11-08 23:11:59,863: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36795/ ['http://nx:36795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:11:59,867: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,869: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,871: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,873: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,874: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,876: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,878: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,879: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,881: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,883: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,884: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,886: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,888: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,890: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,891: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,892: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,894: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,896: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,897: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,899: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,900: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,902: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,925: +SUB [/odom] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,930: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,931: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:11:59,976: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:11:59,980: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:12:00,018: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:12:00,021: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:12:00,022: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:12:00,024: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:36795/
[rosmaster.master][INFO] 2024-11-08 23:12:00,050: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:12:00,052: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 23:12:00,053: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
