[rosmaster.master][INFO] 2024-11-13 21:38:05,735: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,739: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,742: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,745: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,754: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,791: +SUB [/scan] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,797: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,799: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,802: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,808: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,810: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,811: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,813: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,814: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,816: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,817: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,819: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,827: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,829: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,831: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,837: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,839: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,840: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,842: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,844: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,845: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,847: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,848: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,857: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,861: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,868: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,870: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,872: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,874: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,876: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,878: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,886: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:44883/ ['http://nx:44883/']
[rosmaster.master][INFO] 2024-11-13 21:38:05,893: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,895: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:44883/ ['http://nx:44883/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:05,896: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,898: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,900: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,901: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,903: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,904: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,906: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,907: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,909: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,910: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,912: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,914: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,917: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,918: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,920: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,921: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,923: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,924: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,925: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,927: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,928: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,942: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,949: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:05,968: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,970: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,974: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,976: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,980: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,981: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,989: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,991: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,994: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:05,996: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,002: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,003: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,005: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,046: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,047: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,049: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,055: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,056: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,058: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,059: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,061: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,062: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,064: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,066: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,071: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,072: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,074: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,080: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,082: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,083: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,085: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,086: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,088: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,090: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,092: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,102: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,106: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,112: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,114: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,116: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,118: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,119: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,123: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,135: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,136: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,138: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,140: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,141: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,142: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,144: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,145: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,147: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,149: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,151: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,154: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,155: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,157: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,158: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,160: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,161: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:44883/ ['http://nx:44883/']
[rosmaster.master][INFO] 2024-11-13 21:38:06,162: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,165: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,167: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,168: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,170: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,171: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:44883/ ['http://nx:44883/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:06,174: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,201: +SUB [/odom] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,206: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,208: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:44883/
[rosmaster.master][INFO] 2024-11-13 21:38:06,256: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,260: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 21:38:06,286: +PUB [/rosout] /map_saver http://nx:46485/
[rosmaster.master][INFO] 2024-11-13 21:38:06,291: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46485/
[rosmaster.master][INFO] 2024-11-13 21:38:06,292: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46485/']
[rosmaster.master][INFO] 2024-11-13 21:38:06,298: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46485/
[rosmaster.master][INFO] 2024-11-13 21:38:06,303: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46485/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:06,320: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:44883/
