[rosmaster.master][INFO] 2024-11-14 22:04:32,512: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,514: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,516: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,519: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,521: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,556: +SUB [/scan] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,561: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,563: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,564: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,569: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,571: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,572: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,574: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,575: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,577: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,578: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,580: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,585: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,586: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,588: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,593: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,595: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,597: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,599: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,602: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,604: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,606: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,608: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,616: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,620: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,625: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,627: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,629: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,631: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,633: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,634: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,646: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,647: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,649: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,650: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,651: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,653: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,655: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,657: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,659: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,660: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,662: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,664: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,666: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,668: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,669: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,671: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,673: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,674: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,676: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,678: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,679: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,681: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,691: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,699: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,701: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:46267/ ['http://nx:46267/']
[rosmaster.master][INFO] 2024-11-14 22:04:32,709: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:46267/ ['http://nx:46267/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:04:32,719: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,721: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,724: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,725: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,729: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,730: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,737: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,739: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,743: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,744: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,749: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,750: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,752: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,796: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,798: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,800: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,806: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,807: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,809: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,810: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,812: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,813: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,815: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,816: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,820: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,822: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,823: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,829: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,831: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,832: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,834: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,836: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,837: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,839: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,840: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,849: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,853: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,860: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,861: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,863: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,865: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,867: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,869: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,884: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,885: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,887: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,888: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,890: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,891: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,893: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,894: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,895: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,897: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,898: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,900: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,902: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,903: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,903: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:46267/ ['http://nx:46267/']
[rosmaster.master][INFO] 2024-11-14 22:04:32,905: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,908: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,911: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:46267/ ['http://nx:46267/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:04:32,913: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,915: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,916: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,918: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,919: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,921: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,944: +SUB [/odom] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,948: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,951: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:32,995: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:32,998: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:33,034: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:33,036: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:33,038: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:33,040: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:46267/
[rosmaster.master][INFO] 2024-11-14 22:04:33,075: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:33,077: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-14 22:04:33,079: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
