[rosmaster.master][INFO] 2024-11-08 03:11:54,209: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:11:54,213: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:54,803: +PUB [/rosout] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-11-08 03:11:54,805: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-11-08 03:11:54,808: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-11-08 03:11:54,817: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:38401/']
[rosmaster.master][INFO] 2024-11-08 03:11:54,823: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:38401/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:54,826: +SUB [/map] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-11-08 03:11:55,053: -SUB [/map] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-11-08 03:11:55,231: -PUB [/rosout] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-11-08 03:11:55,235: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58641
[rosmaster.master][INFO] 2024-11-08 03:11:55,238: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58641
[rosmaster.master][INFO] 2024-11-08 03:11:55,320: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:11:55,323: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:55,777: +PUB [/rosout] /map_saver http://nx:44209/
[rosmaster.master][INFO] 2024-11-08 03:11:55,779: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44209/
[rosmaster.master][INFO] 2024-11-08 03:11:55,781: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44209/
[rosmaster.master][INFO] 2024-11-08 03:11:55,795: +SUB [/map] /map_saver http://nx:44209/
[rosmaster.master][INFO] 2024-11-08 03:11:55,824: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:44209/']
[rosmaster.master][INFO] 2024-11-08 03:11:55,828: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:44209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:56,065: -SUB [/map] /map_saver http://nx:44209/
[rosmaster.master][INFO] 2024-11-08 03:11:56,233: -PUB [/rosout] /map_saver http://nx:44209/
[rosmaster.master][INFO] 2024-11-08 03:11:56,236: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47503
[rosmaster.master][INFO] 2024-11-08 03:11:56,238: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47503
[rosmaster.master][INFO] 2024-11-08 03:11:56,328: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:11:56,330: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:56,776: +PUB [/rosout] /map_saver http://nx:39397/
[rosmaster.master][INFO] 2024-11-08 03:11:56,778: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39397/
[rosmaster.master][INFO] 2024-11-08 03:11:56,781: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39397/
[rosmaster.master][INFO] 2024-11-08 03:11:56,804: +SUB [/map] /map_saver http://nx:39397/
[rosmaster.master][INFO] 2024-11-08 03:11:56,834: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:39397/']
[rosmaster.master][INFO] 2024-11-08 03:11:56,838: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:39397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:57,070: -SUB [/map] /map_saver http://nx:39397/
[rosmaster.master][INFO] 2024-11-08 03:11:57,245: -PUB [/rosout] /map_saver http://nx:39397/
[rosmaster.master][INFO] 2024-11-08 03:11:57,248: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34397
[rosmaster.master][INFO] 2024-11-08 03:11:57,258: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34397
[rosmaster.master][INFO] 2024-11-08 03:11:57,336: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:11:57,339: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:57,928: +PUB [/rosout] /map_saver http://nx:46137/
[rosmaster.master][INFO] 2024-11-08 03:11:57,930: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46137/
[rosmaster.master][INFO] 2024-11-08 03:11:57,932: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46137/
[rosmaster.master][INFO] 2024-11-08 03:11:57,943: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46137/']
[rosmaster.master][INFO] 2024-11-08 03:11:57,946: +SUB [/map] /map_saver http://nx:46137/
[rosmaster.master][INFO] 2024-11-08 03:11:57,948: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:58,191: -SUB [/map] /map_saver http://nx:46137/
[rosmaster.master][INFO] 2024-11-08 03:11:58,354: -PUB [/rosout] /map_saver http://nx:46137/
[rosmaster.master][INFO] 2024-11-08 03:11:58,357: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57305
[rosmaster.master][INFO] 2024-11-08 03:11:58,359: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57305
[rosmaster.master][INFO] 2024-11-08 03:11:58,447: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:11:58,450: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:58,954: +PUB [/rosout] /map_saver http://nx:36823/
[rosmaster.master][INFO] 2024-11-08 03:11:58,957: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36823/
[rosmaster.master][INFO] 2024-11-08 03:11:58,960: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36823/
[rosmaster.master][INFO] 2024-11-08 03:11:58,974: +SUB [/map] /map_saver http://nx:36823/
[rosmaster.master][INFO] 2024-11-08 03:11:59,053: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36823/']
[rosmaster.master][INFO] 2024-11-08 03:11:59,057: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:59,187: -SUB [/map] /map_saver http://nx:36823/
[rosmaster.master][INFO] 2024-11-08 03:11:59,363: -PUB [/rosout] /map_saver http://nx:36823/
[rosmaster.master][INFO] 2024-11-08 03:11:59,365: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44487
[rosmaster.master][INFO] 2024-11-08 03:11:59,367: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44487
[rosmaster.master][INFO] 2024-11-08 03:11:59,455: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:11:59,458: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:59,955: +PUB [/rosout] /map_saver http://nx:38261/
[rosmaster.master][INFO] 2024-11-08 03:11:59,961: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:38261/']
[rosmaster.master][INFO] 2024-11-08 03:11:59,962: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38261/
[rosmaster.master][INFO] 2024-11-08 03:11:59,970: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:38261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:11:59,972: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38261/
[rosmaster.master][INFO] 2024-11-08 03:12:00,009: +SUB [/map] /map_saver http://nx:38261/
[rosmaster.master][INFO] 2024-11-08 03:12:00,200: -SUB [/map] /map_saver http://nx:38261/
[rosmaster.master][INFO] 2024-11-08 03:12:00,378: -PUB [/rosout] /map_saver http://nx:38261/
[rosmaster.master][INFO] 2024-11-08 03:12:00,381: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54089
[rosmaster.master][INFO] 2024-11-08 03:12:00,382: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54089
[rosmaster.master][INFO] 2024-11-08 03:12:00,462: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:12:00,465: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:12:00,959: +PUB [/rosout] /map_saver http://nx:41363/
[rosmaster.master][INFO] 2024-11-08 03:12:00,961: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41363/
[rosmaster.master][INFO] 2024-11-08 03:12:00,962: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41363/
[rosmaster.master][INFO] 2024-11-08 03:12:00,968: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41363/']
[rosmaster.master][INFO] 2024-11-08 03:12:00,972: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:12:00,979: +SUB [/map] /map_saver http://nx:41363/
[rosmaster.master][INFO] 2024-11-08 03:12:01,196: -SUB [/map] /map_saver http://nx:41363/
[rosmaster.master][INFO] 2024-11-08 03:12:01,377: -PUB [/rosout] /map_saver http://nx:41363/
[rosmaster.master][INFO] 2024-11-08 03:12:01,380: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57797
[rosmaster.master][INFO] 2024-11-08 03:12:01,383: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57797
[rosmaster.master][INFO] 2024-11-08 03:12:01,472: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:12:01,475: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:12:01,986: +PUB [/rosout] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-08 03:12:01,988: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-08 03:12:01,989: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-08 03:12:02,002: +SUB [/map] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-08 03:12:02,079: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35411/']
[rosmaster.master][INFO] 2024-11-08 03:12:02,083: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:12:02,318: -SUB [/map] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-08 03:12:02,493: -PUB [/rosout] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-08 03:12:02,497: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50519
[rosmaster.master][INFO] 2024-11-08 03:12:02,499: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50519
[rosmaster.master][INFO] 2024-11-08 03:12:02,582: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:12:02,585: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:12:03,070: +PUB [/rosout] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-08 03:12:03,072: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-08 03:12:03,074: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-08 03:12:03,087: +SUB [/map] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-08 03:12:03,092: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:43141/']
[rosmaster.master][INFO] 2024-11-08 03:12:03,097: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:43141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:12:03,323: -SUB [/map] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-08 03:12:03,506: -PUB [/rosout] /map_saver http://nx:43141/
[rosmaster.master][INFO] 2024-11-08 03:12:03,508: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44795
[rosmaster.master][INFO] 2024-11-08 03:12:03,512: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44795
[rosmaster.master][INFO] 2024-11-08 03:12:03,594: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:12:03,602: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:12:04,067: +PUB [/rosout] /map_saver http://nx:32911/
[rosmaster.master][INFO] 2024-11-08 03:12:04,069: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32911/
[rosmaster.master][INFO] 2024-11-08 03:12:04,070: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32911/
[rosmaster.master][INFO] 2024-11-08 03:12:04,083: +SUB [/map] /map_saver http://nx:32911/
[rosmaster.master][INFO] 2024-11-08 03:12:04,100: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:32911/']
[rosmaster.master][INFO] 2024-11-08 03:12:04,104: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:32911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:12:04,334: -SUB [/map] /map_saver http://nx:32911/
[rosmaster.master][INFO] 2024-11-08 03:12:04,511: -PUB [/rosout] /map_saver http://nx:32911/
[rosmaster.master][INFO] 2024-11-08 03:12:04,513: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44417
[rosmaster.master][INFO] 2024-11-08 03:12:04,517: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44417
[rosmaster.master][INFO] 2024-11-08 03:12:04,609: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:12:04,612: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:12:05,094: +PUB [/rosout] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-11-08 03:12:05,097: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-11-08 03:12:05,098: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-11-08 03:12:05,113: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:34831/']
[rosmaster.master][INFO] 2024-11-08 03:12:05,117: +SUB [/map] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-11-08 03:12:05,121: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:34831/']: sec=0.00, result=[1, '', 0]
