[rosmaster.master][INFO] 2024-11-15 00:04:00,256: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,258: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,261: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,265: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,268: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,309: +SUB [/scan] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,313: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,315: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,318: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,325: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,327: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,329: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,330: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,332: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,334: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,336: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,337: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,343: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,344: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,346: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,352: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,355: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,357: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,359: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,361: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,362: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,364: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,366: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,376: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,380: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,386: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,388: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,391: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,394: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,396: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,398: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,405: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:34363/ ['http://nx:34363/']
[rosmaster.master][INFO] 2024-11-15 00:04:00,413: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:34363/ ['http://nx:34363/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:04:00,417: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,419: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,421: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,422: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,424: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,425: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,427: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,428: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,430: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,431: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,433: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,436: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,438: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,440: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,442: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,443: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,445: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,446: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,448: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,449: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,451: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,453: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,468: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,476: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,494: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,495: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,499: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,500: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,504: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,506: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,518: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,525: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,529: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,531: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,536: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,538: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,540: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,576: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,578: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,580: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,587: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,588: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,590: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,591: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,593: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,595: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,597: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,599: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,605: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,606: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,609: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,616: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,618: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,620: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,621: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,623: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,625: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,626: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,627: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,636: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,640: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,647: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,650: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,652: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,655: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,658: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,660: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,675: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,677: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,678: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:34363/ ['http://nx:34363/']
[rosmaster.master][INFO] 2024-11-15 00:04:00,681: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,683: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,685: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:34363/ ['http://nx:34363/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:04:00,686: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,687: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,689: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,690: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,692: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,693: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,695: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,697: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,699: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,701: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,702: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,704: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,705: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,707: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,708: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,710: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,712: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,714: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,744: +SUB [/odom] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,750: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,752: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:34363/
[rosmaster.master][INFO] 2024-11-15 00:04:00,778: +PUB [/rosout] /map_saver http://nx:42731/
[rosmaster.master][INFO] 2024-11-15 00:04:00,779: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42731/']
[rosmaster.master][INFO] 2024-11-15 00:04:00,786: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42731/
[rosmaster.master][INFO] 2024-11-15 00:04:00,792: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42731/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:04:00,794: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42731/
[rosmaster.master][INFO] 2024-11-15 00:04:00,819: +SUB [/map] /map_saver http://nx:42731/
[rosmaster.master][INFO] 2024-11-15 00:04:00,828: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,832: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-15 00:04:00,874: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:34363/
