[rosmaster.master][INFO] 2024-10-18 23:08:14,540: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,542: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,549: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,551: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,552: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,554: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,556: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,557: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,559: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,560: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,565: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,567: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,569: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,575: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,577: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,578: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,580: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,582: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,583: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,585: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,586: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,597: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,601: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,609: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,611: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,613: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,616: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,617: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,619: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,632: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,634: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,636: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:39309/ ['http://nx:39309/']
[rosmaster.master][INFO] 2024-10-18 23:08:14,636: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,640: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,643: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,652: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:39309/ ['http://nx:39309/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:14,654: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,657: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,659: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,661: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,663: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,665: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,667: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,669: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,672: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,674: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,675: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,677: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,679: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,680: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,682: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,684: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,685: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,697: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,704: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,712: +PUB [/rosout] /map_saver http://nx:45511/
[rosmaster.master][INFO] 2024-10-18 23:08:14,716: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45511/
[rosmaster.master][INFO] 2024-10-18 23:08:14,720: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45511/
[rosmaster.master][INFO] 2024-10-18 23:08:14,737: +SUB [/map] /map_saver http://nx:45511/
[rosmaster.master][INFO] 2024-10-18 23:08:14,738: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,739: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:45511/']
[rosmaster.master][INFO] 2024-10-18 23:08:14,742: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,749: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:45511/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:14,750: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,752: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,755: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,757: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,765: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,766: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,772: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,774: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,778: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,780: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,781: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,824: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,826: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,827: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,833: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,835: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,836: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,838: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,839: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,841: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,842: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,844: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,848: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,849: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,851: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,860: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,862: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,864: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,866: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,868: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,870: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,872: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,873: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,881: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,886: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,891: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,893: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,894: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,896: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,897: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,899: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,913: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,915: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,916: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,917: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,919: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,920: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,921: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,923: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,924: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,926: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,928: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,930: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,932: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,933: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,935: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,936: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,938: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,940: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,942: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,944: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,945: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:39309/ ['http://nx:39309/']
[rosmaster.master][INFO] 2024-10-18 23:08:14,947: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,950: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:14,957: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:39309/ ['http://nx:39309/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:14,978: +SUB [/odom] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,982: -SUB [/map] /map_saver http://nx:45511/
[rosmaster.master][INFO] 2024-10-18 23:08:14,985: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:14,987: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:15,037: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:15,042: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:15,083: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:15,089: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:15,091: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:15,093: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:39309/
[rosmaster.master][INFO] 2024-10-18 23:08:15,127: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-18 23:08:15,128: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
