[rosmaster.master][INFO] 2024-10-22 22:12:10,484: -PARAM [/slam_planner_node/global_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,492: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,494: -PARAM [/slam_planner_node/global_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,497: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,499: -PARAM [/slam_planner_node/global_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,503: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,505: -PARAM [/slam_planner_node/global_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,507: +PARAM [/slam_planner_node/global_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,557: +SUB [/map] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,862: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,865: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,867: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,870: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,872: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,912: +SUB [/scan] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,917: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,918: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,920: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,925: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,927: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,928: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,930: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,931: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,933: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,934: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,935: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,940: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,941: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,943: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,948: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,950: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,952: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,954: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,956: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,958: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,959: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,961: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,972: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,976: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,983: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:10,984: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,986: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,988: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,990: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:10,991: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,002: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:38503/ ['http://nx:38503/']
[rosmaster.master][INFO] 2024-10-22 22:12:11,005: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,008: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:38503/ ['http://nx:38503/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:12:11,009: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,011: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,012: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,014: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,015: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,016: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,018: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,019: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,021: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,022: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,024: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,026: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,027: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,029: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,030: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,032: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,033: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,035: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,036: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,038: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,040: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,053: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,060: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,076: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,078: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,081: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,083: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,087: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,088: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,096: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,097: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,100: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,101: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,107: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,108: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,110: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,147: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,148: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,150: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,155: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,157: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,158: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,160: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,161: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,163: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,164: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,166: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,171: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,173: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,175: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,180: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,182: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,183: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,185: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,186: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,188: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,190: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,191: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,199: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,203: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,207: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:38503/ ['http://nx:38503/']
[rosmaster.master][INFO] 2024-10-22 22:12:11,210: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,212: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,214: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,216: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:38503/ ['http://nx:38503/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:12:11,217: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,218: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,220: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,232: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,233: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,235: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,236: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,237: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,239: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,240: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,242: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,243: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,244: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,246: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,248: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,249: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,250: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,252: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,254: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,256: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,258: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,260: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,261: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,263: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,264: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,291: +SUB [/odom] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,295: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,297: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,342: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,345: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,389: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,392: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,393: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,395: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:38503/
[rosmaster.master][INFO] 2024-10-22 22:12:11,424: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,426: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-22 22:12:11,428: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
