[rosmaster.master][INFO] 2024-11-13 23:29:05,397: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,399: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,402: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,405: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,407: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,443: +SUB [/scan] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,448: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,450: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,452: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,458: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,460: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,462: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,463: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,465: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,466: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,468: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,469: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,475: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,476: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,478: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,487: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,488: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,490: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,492: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,494: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,496: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,497: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,499: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,513: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,519: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,522: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:44513/ ['http://nx:44513/']
[rosmaster.master][INFO] 2024-11-13 23:29:05,528: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:44513/ ['http://nx:44513/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:29:05,531: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,534: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,536: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,539: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,540: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,542: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,555: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,557: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,559: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,560: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,562: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,563: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,565: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,566: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,568: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,569: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,571: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,573: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,575: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,577: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,578: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,580: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,581: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,582: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,584: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,586: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,587: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,589: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,602: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,609: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,628: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,630: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,634: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,635: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,640: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,641: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,649: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,651: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,656: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,659: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,664: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,665: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,668: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,709: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,710: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,712: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,717: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,720: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,722: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,724: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,725: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,727: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,728: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,730: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,734: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,736: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,738: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,743: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,745: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,747: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,748: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,750: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,755: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,757: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,759: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,769: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,773: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,778: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,779: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,781: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,782: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,784: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,786: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,792: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:44513/ ['http://nx:44513/']
[rosmaster.master][INFO] 2024-11-13 23:29:05,799: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:44513/ ['http://nx:44513/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:29:05,804: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,805: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,807: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,809: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,811: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,812: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,814: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,815: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,817: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,818: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,819: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,822: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,824: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,825: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,827: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,828: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,829: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,831: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,832: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,833: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,835: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,836: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,908: +SUB [/odom] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,913: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,915: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:44513/
[rosmaster.master][INFO] 2024-11-13 23:29:05,919: +PUB [/rosout] /map_saver http://nx:45621/
[rosmaster.master][INFO] 2024-11-13 23:29:05,931: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:45621/']
[rosmaster.master][INFO] 2024-11-13 23:29:05,935: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:45621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:29:05,940: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45621/
[rosmaster.master][INFO] 2024-11-13 23:29:05,945: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45621/
[rosmaster.master][INFO] 2024-11-13 23:29:05,974: +SUB [/map] /map_saver http://nx:45621/
[rosmaster.master][INFO] 2024-11-13 23:29:05,990: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:05,993: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 23:29:06,029: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:44513/
